round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,yes,"I'm not sure what the product is, but I'll take a chance."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"I'll pass, I don't want to lose another $1000000 on a low-quality product."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,I'm starting to think she's just sending me low-quality products to waste my money. I'll pass again.
high-quality,3000000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"I'll take the chance, maybe this one is high-quality!"
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,yes,"I'll take a chance, I've already had one high-quality product, maybe I'll get lucky again."
high-quality,3000000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,no,"I've already lost $1000000 on a low-quality product, I'm not falling for it again."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,yes,"I'll take a chance, maybe this one is high-quality too!"
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,Not again! I'm starting to think Alice is trying to take advantage of me.
high-quality,3000000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,no,I'm not going to fall for Alice's recommendation again. She's probably just trying to get me to buy another low-quality product.
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,yes,"I'll take a chance, I've had two low-quality products in a row, maybe this one is high-quality."
high-quality,3000000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,no,I've lost $1000000 on a low-quality product again. I'm not going to trust Alice's recommendation.
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,yes,"I'll take a chance, I've had a few close calls, but I'm not giving up yet."
high-quality,3000000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,no,I've lost $1000000 on a low-quality product again. I'm starting to think Alice is just trying to bleed me dry.
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,yes,"I'll take a chance, I've had a few close calls, but I'm not going to let one more low-quality product scare me off."
high-quality,3000000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,no,"I've lost $1000000 on a low-quality product again. I'm not going to fall for Alice's recommendation, I'll stick to my own judgment."
high-quality,3000000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"I'll take a chance, I've had a few close calls, but I'm starting to think Alice might actually be recommending the high-quality products. I'll take a chance and buy this one."
high-quality,3000000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"I'm glad I took a chance earlier, and now I'm glad I'm taking another chance. I'll buy this one too!"
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,yes,"I'm on a roll! I've had two high-quality products in a row, so I'll take another chance and buy this one."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,Back to reality. I've been burned again. I'll pass on this one.
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,yes,"It's the last round, might as well take a chance. I've got nothing to lose."
