message,product_price,player,round,decision
"Hi Bob, I'm selling this amazing product. I'm asking for $110 for it. What do you think?",110.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, $110 is a bit steep for me. I'm willing to pay $85 for the product. Let me know what you think.",85.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $85 is a little low for me. How about we split the difference and go with $97.50?",97.5,Alice,3,
,,Bob,3,RejectOffer
"Alice, $97.50 is still a bit too high for me. I'm willing to go up to $90.  If that works for you, let's close the deal.",90.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're trying to get the best deal, and I appreciate your willingness to negotiate. However, $90 just doesn't quite work for me.  Let's meet in the middle at $95.  What do you say?",95.0,Alice,5,
,,Bob,5,BuyFromJhon
