alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's split it 60-40, a fair starting point!",Alice,1,
,,,Bob,1,reject
200000.0,800000.0,"You're off by 20, I'll take the bigger share!",Bob,2,
,,,Alice,2,reject
500000.0,500000.0,"Let's try 50-50, a more balanced split this time!",Alice,3,
,,,Bob,3,reject
100000.0,900000.0,"You're getting desperate, I'll take the lion's share now!",Bob,4,
,,,Alice,4,reject
300000.0,700000.0,"I'll give you a slightly bigger share, but I'm not going down without a fight!",Alice,5,
,,,Bob,5,reject
50000.0,950000.0,"You're running out of options, I'm taking control now!",Bob,6,
,,,Alice,6,reject
200000.0,800000.0,"I'm not giving up yet, let's try a slightly better split!",Alice,7,
,,,Bob,7,reject
10000.0,990000.0,"You're getting close to empty pockets, time to make a real offer!",Bob,8,
,,,Alice,8,reject
150000.0,850000.0,"I'll give you a slightly better deal, but don't expect me to go easy on you!",Alice,9,
,,,Bob,9,reject
1000.0,999000.0,"You're almost out of options, this is my last offer!",Bob,10,
,,,Alice,10,reject
100000.0,900000.0,"I'll give you a slightly better deal, but I'm not going to get taken advantage of!",Alice,11,
,,,Bob,11,reject
100.0,999900.0,"This is my last chance, take it or leave it!",Bob,12,
,,,Alice,12,accept
