message,product_price,player,round,decision
"Hi Bob, I have a fantastic product for you that I think you'll be interested in. I'm offering it to you for $120.  What do you think?",120.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $90. Would you be willing to meet me halfway?",90.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but I can't go that low. How about $105? It's a fair price considering the value of the product.",105.0,Alice,3,
,,Bob,3,RejectOffer
"I understand that the product has value, but I'm still a bit hesitant to go above $95. Would you be willing to meet me at $95?",95.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your persistence, but $95 is still too low for me.  Let's split the difference and go with $100. It's a fair price for both of us, and it allows us to close this deal. ",100.0,Alice,5,
,,Bob,5,AcceptOffer
