message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the opportunity to purchase this incredible product. I believe it has the potential to greatly benefit your business. I'm willing to sell it to you for $950000.",950000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I think $950000 is a bit steep. I'm willing to pay $850000 for it. Can you consider my offer?",850000.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest in the product, Bob. However, I'm not willing to go as low as $850000. I can offer you a compromise at $920000, which is a significant discount from my initial offer. Would you be willing to meet me at this price?",920000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, Alice. However, I'm still a bit hesitant to go up to $920000. I'm willing to meet you halfway between $850000 and $920000. Can you consider a price of $885000?",885000.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob. I'm willing to meet you halfway between $920000 and $885000, but I think I can do a bit better than that. How about $900000? This is the highest price I'm willing to go, and I think it's a fair compromise.",900000.0,Alice,5,
,,Bob,5,AcceptOffer
