message,product_price,player,round,decision
"Hi Bob, I'm selling this product for $115. It's a great deal, and I'm sure you'll find it valuable. Let me know if you're interested!",115.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for your offer. I think $100 would be a fair price for the product. Let me know if this works for you!",100.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $100 is a little too low for me. How about we split the difference and go with $105? It's still a great deal for you, and it gives me a little more to work with. Let me know what you think!",105.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I understand your position, but I believe $100 is a reasonable price considering the value of the product. Can we meet somewhere in the middle?",102.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're firm on your price.  I'm willing to come down to $103. It's still a good deal for you, and it's the closest I can come to meeting your price. Let me know if you're interested.",103.0,Alice,5,
,,Bob,5,AcceptOffer
