alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's be fair, 60-40 is a good split.",Alice,1,
,,,Bob,1,reject
520000.0,480000.0,"I understand you want a larger share, but consider the inflation. This offer ensures we both benefit.",Bob,2,
,,,Alice,2,reject
580000.0,420000.0,"Considering inflation, I'll compromise. 58-42 is my new offer.",Alice,3,
,,,Bob,3,reject
500000.0,500000.0,This is my final offer - a 50/50 split.  Let's be fair to each other and end this before inflation eats away at the value.,Bob,4,
,,,Alice,4,reject
550000.0,450000.0,"I'm willing to compromise, but 50/50 is too low. 55-45 is my new offer.",Alice,5,
,,,Bob,5,accept
