alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's be fair, Bob. I propose a 60/40 split to start.",Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"Let's try 55/45, considering the inflation I'd like a bit more.",Bob,2,
,,,Alice,2,reject
6200.0,3800.0,"The value decreases, Bob. I'll take a bit more this time - 62/38.",Alice,3,
,,,Bob,3,reject
4200.0,5800.0,"Given the increasing inflation, I need a larger share to compensate for the loss in value.",Bob,4,
,,,Alice,4,reject
6500.0,3500.0,"This is my final offer, Bob. The deal is getting worse for you with each round.",Alice,5,
,,,Bob,5,accept
