alice_gain,bob_gain,message,player,round,decision
9000.0,1000.0,"Let's start with a fair but generous offer. I'll take 9000, and you can have 1000.  We can work out something better if you want to keep playing.",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"That's a very generous offer for you, Alice, but how about we split the money more evenly this time?  Remember, the clock is ticking!",Bob,2,
,,,Alice,2,reject
6000.0,4000.0,"I'm willing to compromise, but I need a bigger share. I'm offering you 4000, which is more than your last offer.  Let's find a solution that works for both of us.",Alice,3,
,,,Bob,3,reject
4500.0,5500.0,"Alice, I appreciate the compromise, but time is running out and the value is decreasing.  Let's meet in the middle - this offer is fair and gives us both a good deal.",Bob,4,
,,,Alice,4,reject
7000.0,3000.0,"We're getting closer, but I still need a better share.  I'm offering 7000, and I'm willing to discuss further if you have a counter-offer.",Alice,5,
,,,Bob,5,reject
5000.0,5000.0,"Alice, let's be realistic. The value is slipping away with every passing round. A 50/50 split is the fairest and ensures we both walk away with something substantial.",Bob,6,
,,,Alice,6,accept
