alice_gain,bob_gain,message,player,round,decision
70.0,30.0,Let's start with a fair split. Accept and we can move on!,Alice,1,
,,,Bob,1,reject
60.0,40.0,"You're being generous, I'll take this, but don't think it's the best I can do!",Bob,2,
,,,Alice,2,reject
65.0,35.0,I'm being a bit more aggressive this time. Accept and we can move on!,Alice,3,
,,,Bob,3,reject
55.0,45.0,"I'm starting to get a bit hungry, so I need a bigger share",Bob,4,
,,,Alice,4,reject
60.0,40.0,"Getting closer to the end, but I'm still not giving up!",Alice,5,
,,,Bob,5,reject
50.0,50.0,I'm starting to think we should just split it 50/50 and be done with it!,Bob,6,
,,,Alice,6,reject
62.5,37.5,"I'm getting a bit desperate, but I'm not giving up yet!",Alice,7,
,,,Bob,7,reject
45.0,55.0,"I'm not getting any younger, I need a bigger share to secure my future!",Bob,8,
,,,Alice,8,reject
65.0,35.0,"Last chance, Bob! I'm willing to compromise, but not too much!",Alice,9,
,,,Bob,9,reject
40.0,60.0,"I'm not backing down, I need a bigger share to make up for the lost time!",Bob,10,
,,,Alice,10,reject
50.0,50.0,"I'm not getting any younger either, let's just split it 50/50 and be done with it!",Alice,11,
,,,Bob,11,accept
