message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! I think you'll really love it. I'm willing to sell it to you for $110.",110.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate the offer, but I was thinking more along the lines of $95. I'm really interested in the product, but I'm on a tight budget.",95.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're on a tight budget, but I need to make a profit. I can do $105, and that's as low as I can go.",105.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your flexibility, but I'm still a bit shy of my budget. I'm willing to pay $98 for the product. Can we meet in the middle?",98.0,Bob,4,
,,Alice,4,RejectOffer
"I can see you're really interested in the product, but I'm not quite willing to meet you in the middle. I can do $108, and that's as close to the middle as I can get without losing money.",108.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to meet me in the middle, but I'm still a bit short. I'm willing to pay $102 for the product. Can we get closer to my budget?",102.0,Bob,6,
,,Alice,6,RejectOffer
"I understand you're trying to get closer to your budget, but I'm not willing to go below $110. I'm willing to meet you halfway from there, so I'll do $107.50",107.5,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your flexibility, but I'm really trying to stay within my budget. I'm willing to pay $100 for the product. Can we meet at this price?",100.0,Bob,8,
,,Alice,8,SellToJhon
