round_quality,product_worth,player,round,message,decision
high-quality,1200000.0,Nature,1,,
,,Alice,1,"Welcome! I'm excited to offer you a high-quality product. With an 80% chance of excellence, you're in for a top-notch experience. Invest wisely in something that promises satisfaction and value. Let's make this purchase a win for both of us.",
,,the buyer,1,"I appreciate the confidence in your product, Alice! Given the 80% chance of high quality and the potential value, I'm willing to take the risk and purchase the product. Let's see if it lives up to the hype!",yes
high-quality,1200000.0,Nature,2,,
,,Alice,2,"Greetings! I hope you're as excited as I am to offer you another high-quality product. Remember, with an 80% chance of being exceptional, you're getting more than just a product; you're investing in reliability and satisfaction. Trust in the proven track record and take the step towards a great experience.",
,,the buyer,2,"Thank you for the recommendation, Alice. Given the 80% chance of high quality and the track record of one high-quality product sold so far, I'm confident in taking a chance on this product. Let's proceed with the purchase.",yes
high-quality,1200000.0,Nature,3,,
,,Alice,3,"Hello there! I'm delighted to present another high-quality product to you. With a 80% chance of being outstanding, you're securing a piece that's not just a purchase but an investment in excellence. Based on past success, you're in good hands. Let's make this transaction a testament to your smart decision-making.",
,,the buyer,3,"Thank you for the recommendation, Alice! I'm confident in your expertise and will take the product.  Let's finalize the transaction.",yes
high-quality,1200000.0,Nature,4,,
,,Alice,4,"Hi there! I'm thrilled to offer you yet another high-quality product. With an 80% chance of being exceptional, you're guaranteed a premium experience. Building on the positive feedback from previous purchases, you're making a wise choice. Let's make this a memorable transaction together.",
,,the buyer,4,"Thanks for the recommendation, Alice! I appreciate the reassurance about the product quality.  Given the previous sales history and your confidence, I'm happy to purchase the product.",yes
high-quality,1200000.0,Nature,5,,
,,Alice,5,"Hello! I'm excited to share another high-quality product with you. With an 80% chance of being outstanding, you're securing a piece that promises satisfaction and value. Leveraging the positive feedback from earlier transactions, you're making a smart choice. Let's make this a successful partnership.",
,,the buyer,5,Thank you Alice! I'm confident in your recommendations given the high rate of high-quality products sold so far. I'd like to purchase the product.,yes
high-quality,1200000.0,Nature,6,,
,,Alice,6,"Hello! I'm pleased to offer you another high-quality product. With an 80% chance of being exceptional, you're investing in something that promises satisfaction and value. Building on the positive track record, you're making a smart choice. Let's make this a win-win transaction.",
,,the buyer,6,"Thank you for the recommendation, Alice.  Given the high proportion of high-quality products sold so far, I'm confident in this purchase.",yes
high-quality,1200000.0,Nature,7,,
,,Alice,7,"Hello! I'm delighted to offer you yet another high-quality product. With an 80% chance of being exceptional, you're securing a piece that promises satisfaction and value. Drawing from the positive feedback and track record, you're making a smart choice. Let's make this a successful transaction together.",
,,the buyer,7,"Thank you for the recommendation, Alice. I'm confident in your expertise and the positive sales record.  I'll take the product.",yes
low-quality,0.0,Nature,8,,
,,Alice,8,"Hello! I'm excited to offer you a product with a 20% chance of being high-quality. While the odds are against it, every purchase offers a unique opportunity for discovery. With a track record that includes high-quality products, you're in good hands. Let's see what this round brings!",
,,the buyer,8,"Thank you for the offer, Alice. While I appreciate your optimism, I'm not comfortable taking the risk with a 20% chance of getting a low-quality product. Given the track record, I'm going to pass on this offer. Good luck with future sales!",no
low-quality,0.0,Nature,9,,
,,Alice,9,"Hello! I'm excited to offer you a product with a 20% chance of being high-quality. While the odds might seem daunting, remember that every purchase is an opportunity for a pleasant surprise. With a track record that includes high-quality products, you're in good hands. Let's see if we can make this round a win for both of us!",
,,the buyer,9,"Thank you for the offer, Alice. While I appreciate the track record of high-quality products sold, the 20% chance of getting a low-quality product at such a high price is too risky for me. I'll pass on this one.",no
low-quality,0.0,Nature,10,,
,,Alice,10,"Hello! I'm excited to offer you a product with a 20% chance of being high-quality. While the odds might seem less favorable, every purchase offers a unique opportunity for discovery. With a track record that includes high-quality products, you're in good hands. Let's see if we can make this round a win for both of us, despite the odds!",
,,the buyer,10,"Thank you for your offer, Alice. While I appreciate the optimistic outlook, I'm hesitant to purchase a product with such a high probability of being low quality. I'll pass on this opportunity. Best of luck to the next buyer!",no
high-quality,1200000.0,Nature,11,,
,,Alice,11,"Hello! I'm thrilled to offer you another high-quality product. With an 80% chance of being exceptional, you're investing in something that promises satisfaction and value. Drawing from the positive feedback and track record, you're making a smart choice. Let's make this a successful transaction together.",
,,the buyer,11,"Alice, your track record is impressive.  I'm confident in your assessment and will take the product.  Let's finalize the purchase.",yes
high-quality,1200000.0,Nature,12,,
,,Alice,12,"Hello! I'm delighted to offer you yet another high-quality product. With an 80% chance of being exceptional, you're securing a piece that promises satisfaction and value. Building on the positive feedback and track record, you're making a smart choice. Let's make this a win-win transaction together.",
,,the buyer,12,"Alice, you have a perfect record so far with 8 high-quality products sold out of 8.  I'm confident in your judgment and will buy the product.",yes
high-quality,1200000.0,Nature,13,,
,,Alice,13,"Hello! I'm excited to offer you another high-quality product. With an 80% chance of being exceptional, you're investing in something that promises satisfaction and value. Drawing from the positive feedback and track record, you're making a smart choice. Let's make this a successful transaction together.",
,,the buyer,13,"Thank you for your recommendation. Based on the past sales data, it seems like the products you're offering are consistently high quality. I'm happy to purchase this product.",yes
high-quality,1200000.0,Nature,14,,
,,Alice,14,"Hello! I'm thrilled to offer you yet another high-quality product. With an 80% chance of being exceptional, you're securing a piece that promises satisfaction and value. Building on the positive feedback and track record, you're making a smart choice. Let's make this a win-win transaction together.",
,,the buyer,14,"Alice, your track record is impressive!  Since all 10 previous buyers received high-quality products, I'm confident in your recommendation.  Let's make this deal!",yes
high-quality,1200000.0,Nature,15,,
,,Alice,15,"Hello! I'm delighted to offer you another high-quality product. With an 80% chance of being exceptional, you're investing in something that promises satisfaction and value. Drawing from the positive feedback and track record, you're making a smart choice. Let's make this a successful transaction together.",
,,the buyer,15,"Thank you for the recommendation, Alice. Given the strong track record of high-quality products sold, I'm confident in purchasing this product.",yes
low-quality,0.0,Nature,16,,
,,Alice,16,"Hello! I'm excited to offer you a product with a 20% chance of being high-quality. While the odds might seem daunting, remember that every purchase is an opportunity for a pleasant surprise. With a track record that includes high-quality products, you're in good hands. Let's see if we can make this round a win for both of us, despite the odds!",
,,the buyer,16,"Thank you for the offer, Alice. While I appreciate your optimism, I'm hesitant to purchase a product with such a low chance of being high-quality. The odds are simply not in my favor, and I would prefer to wait for a product with a higher probability of being worth my investment.",no
high-quality,1200000.0,Nature,17,,
,,Alice,17,"Hello! I'm thrilled to offer you another high-quality product. With an 80% chance of being exceptional, you're investing in something that promises satisfaction and value. Drawing from the positive feedback and track record, you're making a smart choice. Let's make this a successful transaction together.",
,,the buyer,17,"Alice, your recommendation and the track record are compelling. I'm confident in the high quality of the product and will proceed with the purchase.",yes
high-quality,1200000.0,Nature,18,,
,,Alice,18,"Hello! I'm delighted to offer you yet another high-quality product. With an 80% chance of being exceptional, you're securing a piece that promises satisfaction and value. Building on the positive feedback and track record, you're making a smart choice. Let's make this a win-win transaction together.",
,,the buyer,18,"Alice, your track record is impressive! I'm confident in your ability to identify high-quality products. I'll take the product.",yes
low-quality,0.0,Nature,19,,
,,Alice,19,"Hello! I'm excited to offer you a product with a 20% chance of being high-quality. While the odds might seem less favorable, remember that every purchase is an opportunity for a pleasant surprise. With a track record that includes high-quality products, you're in good hands. Let's see if we can make this round a win for both of us, despite the odds!",
