message,product_price,player,round,decision
"I'm excited to offer you this fantastic product at a special price of $14,000. I think it's a great value, and I'm confident you'll love it!",14000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I'm looking to save some money. I'm willing to pay $10,500 for the product. Can you meet me at this price?",10500.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking to save some money, but I'm not willing to go as low as $10,500. I can do $12,000, which is still a good deal for you, considering the value this product brings. I'm willing to meet you halfway, but I need to get at least this much for it.",12000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still looking to save some money. I'm willing to pay $11,000 for the product. Can you consider this price?",11000.0,Bob,4,
,,Alice,4,RejectOffer
"I can see you're really interested in this product, and I appreciate that. However, I need to make a profit, so I'm willing to meet you at $11,500. It's a good compromise, and I think you'll be happy with the value you'll get from the product.",11500.0,Alice,5,
,,Bob,5,RejectOffer
"I understand your need to make a profit, but I'm still trying to stay within my budget. I'm willing to pay $10,800 for the product. Can you consider this price?",10800.0,Bob,6,
,,Alice,6,RejectOffer
"I'm starting to think we're getting close to a deal, but I still need to make a profit. I can do $11,200, and that's as low as I'm willing to go. It's a fair price, considering the value this product brings, and I think you'll be happy with it.",11200.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to compromise, but I'm still trying to stay within my budget. I'm willing to pay $10,500 for the product. Can you consider this price?",10500.0,Bob,8,
,,Alice,8,SellToJhon
