message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the opportunity to purchase this valuable product.  Given its potential, I believe a starting price of $1,000,000 is fair. What do you think?",1000000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for your offer. I appreciate the value of the product, but I believe $800,000 would be a fair price for it. I hope we can come to an agreement.",800000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but I'm confident in the value this product brings.  How about we meet in the middle at $900,000?",900000.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, I understand your position, but I still feel that $800,000 would be a fair price for the product. I hope we can find common ground.",800000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, it seems we're not too far apart. I'm willing to come down slightly. How about $875,000? This feels like a fair compromise.",875000.0,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, I appreciate your willingness to negotiate. I'd like to stick with my original offer of $800,000. I believe this is a fair price considering the current market conditions and the value of the product.",800000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I understand your position, but I need to be a bit firmer on this.  $850,000 is my final offer. I believe that reflects the true value of this product, and I'm confident you'll find it beneficial.",850000.0,Alice,7,
,,Bob,7,RejectOffer
"Hello Alice, I've given this some further thought, and I believe $825,000 would be a fair price for the product. I hope this helps us reach an agreement.",825000.0,Bob,8,
,,Alice,8,AcceptOffer
