alice_gain,bob_gain,message,player,round,decision
650000.0,350000.0,"Let's be fair, Bob. This offer leaves us both with a good amount.",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I understand you value fairness Alice, but this amount better reflects the declining value of the money over time.",Bob,2,
,,,Alice,2,reject
550000.0,450000.0,"Bob, time is running out.  This offer is a compromise, but we need to agree soon.",Alice,3,
,,,Bob,3,reject
350000.0,650000.0,"Alice, we're getting close to the deadline. This offer reflects the time pressure and ensures we both benefit.",Bob,4,
,,,Alice,4,reject
500000.0,500000.0,"Bob, this is it. A 50/50 split is the only fair option considering the time pressure. Let's end this before we both lose out.",Alice,5,
,,,Bob,5,accept
