message,product_price,player,round,decision
"Hi Bob, I'm selling this amazing product that I think you'd really love! I'm asking for $175 for it.  Let me know what you think.",175.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $120. Can you meet me at that price?",120.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest! While $120 is a bit low for me, I'm willing to come down to $160.  Let's see if we can bridge the gap.",160.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, but I'm still a bit above my budget. Can you meet me at $140?",140.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your budget concerns.  How about we split the difference at $150?  This is the absolute lowest I can go, but I'm confident you'll be happy with the product.",150.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, but I'm still a bit above my budget. Can you meet me at $130?",130.0,Bob,6,
,,Alice,6,SellToJhon
