message,product_price,player,round,decision
"Hello Bob! I'm excited to offer you this amazing product. I think it's a great fit for you, and I'm willing to sell it to you for $120.",120.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. While I appreciate your enthusiasm, $120 is a bit too high for my budget. I'm willing to pay $85 for the product.  Let me know what you think.",85.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand that $120 is a bit steep for you, but I'm still willing to make a deal. I'm willing to meet you halfway and sell the product to you for $110. What do you think?",110.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down a bit, but $110 is still more than I'm comfortable paying. I'm sticking with my previous offer of $85.  Let's make this happen.",85.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that $110 is still a bit high for you, Bob. I'm willing to make another concession. I'll sell the product to you for $105. It's the lowest price I'm willing to accept, but I think it's a fair deal. What do you think?",105.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, thanks for being flexible.  $105 is still a little too high for me.  I'm willing to go up to $95.  If that works for you, let's finalize the deal.",95.0,Bob,6,
,,Alice,6,RejectOffer
"I understand that $105 was still a bit high for you, Bob. I'm willing to make another concession. I'll sell the product to you for $102.50. It's the lowest price I'm willing to accept, and I think it's a fair deal. What do you think?",102.5,Alice,7,
,,Bob,7,BuyFromJhon
