alice_gain,bob_gain,message,player,round,decision
9000.0,1000.0,"Let's start fair, I'll take the bigger share this round, but we can negotiate later.",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"I'll take a smaller share this round, but I'm not going to give you the majority.",Bob,2,
,,,Alice,2,reject
6000.0,4000.0,"I'm willing to compromise, let's split it more evenly this time.  We both get more if we agree.",Alice,3,
,,,Bob,3,reject
4500.0,5500.0,"I'll give you a slightly larger share this round, but I'm not going to let you take control of the negotiations.",Bob,4,
,,,Alice,4,reject
5500.0,4500.0,"I'm getting tired of this back and forth. Let's split it more evenly this time, and we can both get a decent amount.",Alice,5,
,,,Bob,5,accept
