alice_gain,bob_gain,message,player,round,decision
5500.0,4500.0,"Let's start with a fair split. I get $5,500, you get $4,500.",Alice,1,
,,,Bob,1,reject
4500.0,5500.0,Let's be fair - we should switch from the previous round.,Bob,2,
,,,Alice,2,reject
5200.0,4800.0,How about we meet in the middle a bit? This offer is better for both of us than our previous ones.,Alice,3,
,,,Bob,3,reject
4900.0,5100.0,"I'm willing to be reasonable, but the split needs to be closer to even. This is my final offer.",Bob,4,
,,,Alice,4,reject
5000.0,5000.0,It seems we're at an impasse. Let's be practical and split the money evenly. This is a fair deal considering the time pressure and inflation.,Alice,5,
,,,Bob,5,accept
