round_quality,product_worth,player,round,decision,message
high-quality,40000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,I'll take it!
high-quality,40000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,no,"I've already bought one high-quality product, so I'll pass on this one."
high-quality,40000.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"Since Alice doesn't recommend it, I'll pass on this one."
high-quality,40000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"I'll take a chance, I've passed on a high-quality product before, so I'll buy this one."
high-quality,40000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,no,"I've already bought two high-quality products, so I'll pass on this one."
high-quality,40000.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,yes,"I'll take a chance, Alice might be trying to hide a good one from me."
high-quality,40000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,no,"I've bought three high-quality products in a row, I'm starting to think the odds are against me, so I'll pass on this one."
high-quality,40000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"I'll take a chance, the law of averages has to catch up to me eventually, right?"
high-quality,40000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,no,"Four high-quality products in a row is getting suspicious, I'm going to start thinking that Alice might be stacking the deck."
low-quality,0.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,no,"Five high-quality products in a row is a pattern that's too suspicious, I'm going to start thinking that Alice is trying to manipulate me."
high-quality,40000.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,yes,"Alice not recommending it might actually be a good sign, maybe she's trying to save me from another low-quality product."
high-quality,40000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,no,"Six high-quality products in a row is just too good to be true, I'm going to start thinking that Alice is trying to take advantage of me."
high-quality,40000.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,yes,"Alice not recommending it might actually be a good sign, maybe she's trying to be honest with me for once."
high-quality,40000.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,yes,"I'm starting to think Alice's recommendations are just noise, I'll just buy it and see what happens."
high-quality,40000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,no,"Seven high-quality products in a row is just ridiculous, I'm starting to think I'm being manipulated, so I'll pass on this one."
low-quality,0.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,no,"I'm starting to think that Alice is trying to create a false sense of security, I'll pass on this one."
high-quality,40000.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,yes,"Alice not recommending it might actually be a good sign, maybe she's trying to save me from another low-quality product."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,yes,"I'm starting to think that Alice's recommendations are just a distraction, I'll buy this one and see what happens."
high-quality,40000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,no,"Given the last round's experience with a low-quality product, I'm going to be cautious and pass on this one."
high-quality,40000.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,yes,"It's the last round, might as well take a chance and buy it, what's the worst that could happen?"
