message,product_price,player,round,decision
I'm excited to offer you this incredible opportunity to purchase this valuable product. I believe it's a game-changer and I'm confident you'll see its potential. I'm willing to start with an offer of $1200000.,1200000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate the offer, but I was thinking more along the lines of $1050000. I'm still very interested in the product, but I have to be mindful of my budget.",1050000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand your budget constraints, Bob, and I appreciate your interest in the product. However, I'm not willing to go as low as $1050000. I'm willing to meet you halfway, so I'm counteroffering at $1225000. This is the best I can do, and I believe it's still a great value for the product's worth to you.",1225000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit above my budget. I'm willing to meet you at $1075000. I believe this is a fair price for the product's value to me.",1075000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're trying to stay within your budget, Bob, and I appreciate your persistence. However, I'm not willing to go as low as $1075000. I'm willing to make one more concession, so I'm counteroffering at $1200000, which is still a great value for the product. If you're not comfortable with that, I'd like to discuss other options.",1200000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make concessions, but I'm still not comfortable with $1200000. I'm willing to meet you at $1050000, which is the maximum I'm willing to pay for the product. I hope we can come to an agreement.",1050000.0,Bob,6,
,,Alice,6,RejectOffer
"I understand you're trying to be cautious with your budget, Bob, but I'm not willing to go as low as $1050000. I'm willing to make one last concession, so I'm counteroffering at $1150000. This is the lowest price I'm willing to consider, and I believe it's still a great value for the product. If you're not comfortable with that, I'd like to discuss other options.",1150000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your last concession, but I'm still a bit above my budget. I'm willing to meet you at $1075000, which is the maximum I'm willing to pay for the product. I hope we can finally come to an agreement.",1075000.0,Bob,8,
,,Alice,8,RejectOffer
"I understand you're trying to be cautious with your budget, Bob, but I'm not willing to go as low as $1075000. However, I'm willing to meet you halfway between $1075000 and my previous offer of $1150000, so I'm counteroffering at $1112500. This is the lowest price I'm willing to consider, and I believe it's still a great value for the product. If you're not comfortable with that, I'd like to discuss other options.",1125000.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your last offer, but I'm still a bit above my budget. I'm willing to meet you at $1075000, which is the maximum I'm willing to pay for the product. This is my final offer, and I hope we can come to an agreement.",1075000.0,Bob,10,
,,Alice,10,SellToJhon
