message,product_price,player,round,decision
"Hello Bob! I'm excited to show you this amazing product. I think it's worth a lot, and I'm willing to offer it to you for $120. What do you think?",120.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $120 is a bit steep for me. Would you be willing to consider a price of $90?",90.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $120 might be a bit high for you, but I'm still willing to negotiate. I can offer it to you for $110. What do you think?",110.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, but $110 is still a bit too high for me. Would you be willing to consider a price of $95?",95.0,Bob,4,
,,Alice,4,RejectOffer
"I'm still not willing to go as low as $95, but I can meet you in the middle. How about $105? It's the best I can do.",105.0,Alice,5,
,,Bob,5,RejectOffer
"I'm still a bit short on budget, but I'm willing to meet you halfway. Would you be willing to consider a price of $102.50?",102.5,Bob,6,
,,Alice,6,RejectOffer
"I'm not willing to go as low as $102.50, but I'm willing to compromise. How about $107? It's the best I can do.",107.0,Alice,7,
,,Bob,7,RejectOffer
"I'm still not comfortable with $107, but I'm willing to make one more offer. Would you be willing to consider a price of $103?",103.0,Bob,8,
,,Alice,8,RejectOffer
"I'm not willing to go as low as $103, but I'm willing to make one more offer. How about $108? It's the best I can do.",108.0,Alice,9,
,,Bob,9,RejectOffer
"I'm not willing to go above $100, and I'm still interested in the product. Would you be willing to sell it to me for $100?",100.0,Bob,10,
,,Alice,10,RejectOffer
