message,product_price,player,round,decision
"Hi Bob, I'm offering this valuable product for a great price of $170. It's a fantastic deal!",170.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, I appreciate your offer, but I believe we can come to a better agreement. Would you consider selling the product for $150?",150.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, thanks for the offer, but $150 is a bit too low for me.  How about we meet in the middle at $160?",160.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, I understand your position, but I still think we can find a better price. How about we aim for $140?",140.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm trying to be flexible, but I need a price that reflects the true value of this product. Would you be willing to do $155?",155.0,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, I appreciate your efforts to be flexible. I think we could reach an agreement at $145 for the product.",145.0,Bob,6,
,,Alice,6,AcceptOffer
