round_quality,product_worth,player,round,decision,message
high-quality,2000000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,I'll buy the product
high-quality,2000000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'll buy the product, but I'm starting to think this is a very good deal for me, and I'm not sure why you're selling these at such a low price, Alice!"
high-quality,2000000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,no,"I'm starting to think that all your products are high-quality, Alice. I'll pass on this one."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,yes,"I'm surprised you're not recommending this one, Alice. I'll take a chance and buy it."
high-quality,2000000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,no,"Thanks for the warning, Alice. I'll pass on this one."
high-quality,2000000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,no,"I'm not falling for the same trick twice, Alice. I'll pass."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,yes,"You're not recommending it, Alice? That's a strong hint that it's low-quality. I'll take the risk and buy it."
high-quality,2000000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,no,"I'm starting to think you're trying to get rid of the low-quality products, Alice. I'll pass."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,yes,"Another product you're not recommending. I'll take a chance and buy it, since I think it's more likely to be low-quality this time."
high-quality,2000000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,no,I've been burned twice already. I'm not buying anything from you until I see a high-quality product recommended.
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,yes,"You're not recommending it, Alice. I think it's a low-quality product. I'll take a chance and buy it."
high-quality,2000000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,no,"I'm starting to think you're trying to get rid of all your products, Alice. I'm not falling for it. I'll pass."
high-quality,2000000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,no,I'm not buying anything from you until you give me a clear indication of which one is high-quality. Your recommendations are not reliable.
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,yes,"You're not recommending it, Alice. I think it's a high-quality product. I'll take a chance and buy it."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,yes,"You're not recommending it, Alice. I think it's a high-quality product. I'll take a chance and buy it, but I'm starting to think I'm just throwing money away."
high-quality,2000000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,no,"I've been burned too many times already. I'm not buying anything from you, Alice. I'll stick to my original instinct and pass."
high-quality,2000000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,no,"I'm not falling for it, Alice. I've seen too many high-quality products go to waste. I'll pass."
high-quality,2000000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,no,I'm not buying anything from you until I see a clear indication that you're recommending a high-quality product. I'm not going to throw $1000000 away again.
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,yes,"You're not recommending it, Alice. I think it's a high-quality product. I'll take a chance and buy it, since I think the odds are in my favor this time."
high-quality,2000000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,no,"I've been burned one too many times, Alice. I'm not falling for it. I'll pass and walk away from this game."
