alice_gain,bob_gain,message,player,round,decision
990000.0,10000.0,"Let's start fair. I'll take the lion's share, but I'm willing to compromise later.",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"Let's be reasonable, Alice. I'm proposing a more equitable split. Take it while it's still a good deal for you.",Bob,2,
,,,Alice,2,reject
550000.0,450000.0,"I'm willing to meet you halfway, but I still believe I deserve a bigger share. Let's be reasonable.",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"The inflation is working against you, Alice. I'm offering a fair split, take it before it shrinks even further!",Bob,4,
,,,Alice,4,reject
500000.0,500000.0,"Let's just split it evenly. It's clear we're both stubborn, and the money is shrinking fast. We can both get a decent share if we agree now.",Alice,5,
,,,Bob,5,accept
