alice_gain,bob_gain,message,player,round,decision
950000.0,50000.0,"Let's be reasonable, Bob. This offer is highly in your favor considering the depreciation with each round.",Alice,1,
,,,Bob,1,reject
300000.0,700000.0,"Alice, let's be realistic.  I'm taking a hit with inflation. This is a strong offer considering your losses will increase each round.",Bob,2,
,,,Alice,2,reject
700000.0,300000.0,"Bob, I'm taking a big risk with inflation. This offer is more than fair considering the circumstances.",Alice,3,
,,,Bob,3,reject
400000.0,600000.0,"Alice, let's stop wasting time.  This offer is a compromise that accounts for the inflation affecting both of us.",Bob,4,
,,,Alice,4,reject
650000.0,350000.0,"Bob, we're getting dangerously close to a stalemate. This is my final offer - take it or leave it.",Alice,5,
,,,Bob,5,reject
450000.0,550000.0,"Alice, it's clear we both want this money. This is my final offer - it's a fair split that lets us both walk away winners.",Bob,6,
,,,Alice,6,reject
600000.0,400000.0,"Bob, I'm serious. Time is running out. This is my absolute final offer. Don't let greed ruin both our chances.",Alice,7,
,,,Bob,7,accept
