round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,yes,"I'll take a chance, I don't have any information about the product yet."
high-quality,300.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,no,I don't trust your recommendation after the last product turned out to be low-quality. I'll pass this time.
high-quality,300.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"After the last product was high-quality, I'm willing to take a chance on your recommendation this time."
high-quality,300.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"Two high-quality products in a row, I'm starting to think you're making good recommendations!"
high-quality,300.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"Three high-quality products in a row, I'm starting to think I should just trust your recommendations from now on!"
high-quality,300.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"Four high-quality products in a row, I'm almost certain your recommendations are good. I'll take another chance."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"Wait a minute, you're recommending against a product after four high-quality ones? I'm not so sure anymore. I'll pass this time."
high-quality,300.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,One low-quality product after four high-quality ones doesn't change my mind. I'll take another chance on your recommendation.
high-quality,300.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"Five high-quality products in a row, I'm convinced your recommendations are good. I'll keep buying."
high-quality,300.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"Six high-quality products in a row, I'm almost certain you're always recommending high-quality products. I'll take another one."
high-quality,300.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"Seven high-quality products in a row, I'm 100% sure your recommendations are good. I'll keep buying."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"Wait, you're recommending against a product after seven high-quality ones? I'm starting to think you're trying to trick me. I'll pass this time."
high-quality,300.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,One low-quality product after seven high-quality ones doesn't change my mind. I'll take another chance on your recommendation.
high-quality,300.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"Eight high-quality products in a row, I'm extremely confident that your recommendations are good. I'll keep buying."
high-quality,300.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"Nine high-quality products in a row, I'm almost certain that you're always recommending high-quality products. I'll take another one."
high-quality,300.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"Ten high-quality products in a row, I'm 99.99% sure your recommendations are good. I'll keep buying."
high-quality,300.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"Eleven high-quality products in a row, I'm 99.999% sure your recommendations are good. I'll take another one."
high-quality,300.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"Twelve high-quality products in a row, I'm 100% sure your recommendations are good. I'll keep buying, it's a no-brainer at this point."
high-quality,300.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"Thirteen high-quality products in a row, I'm absolutely certain that your recommendations are good. I'll keep buying, it's a guaranteed profit at this point."
high-quality,300.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"Fourteen high-quality products in a row, I'm completely convinced that your recommendations are always good. I'll buy this one too, and I'm expecting another $300 profit."
