message,product_price,player,round,decision
"Hello Bob! I'm excited to discuss the product with you. I think it's a great opportunity for us to work together. I'm willing to offer you the product for $11000. This is a great deal, considering the product's value to you is $10000. I'm confident you'll love it!",11000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate your willingness to negotiate. I would like to counter with an offer of $10500 for the product.",10500.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I appreciate your willingness to negotiate. After considering your offer, I'm willing to meet you halfway. I'm willing to sell the product for $10750. This is a fair price considering the product's value to you and the value I place on it. I'm confident we can come to a mutually beneficial agreement.",10750.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate further, Alice. I would like to counter with an offer of $10600 for the product.",10600.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your latest offer, Bob. I'm still not willing to go as low as $10600. However, I'm willing to make another concession. I'm willing to sell the product for $10800. This is as low as I'm willing to go, and I think it's still a fair price considering the product's value to you and the value I place on it.",10800.0,Alice,5,
,,Bob,5,RejectOffer
"I understand your position, Alice. I would like to counter with an offer of $10700 for the product.",10700.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your latest offer, Bob. I'm still not willing to go as low as $10700. However, I'm willing to make another concession. I'm willing to sell the product for $10900. This is as low as I'm willing to go, and I think it's still a fair price considering the product's value to you and the value I place on it.",10900.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your efforts to reach a compromise, Alice. I would like to counter with an offer of $10850 for the product.",10850.0,Bob,8,
,,Alice,8,RejectOffer
"Thank you for your latest offer, Bob. I'm still not willing to go as low as $10850. However, I'm willing to make another concession. I'm willing to sell the product for $11000. This is as low as I'm willing to go, and I think it's still a fair price considering the product's value to you and the value I place on it.",11000.0,Alice,9,
,,Bob,9,RejectOffer
"After careful consideration, I would like to make one final offer of $10950 for the product.",10950.0,Bob,10,
,,Alice,10,SellToJhon
