message,product_price,player,round,decision
"Bob, I'm excited to offer you this incredible product. It's worth a lot to me, but I believe it holds even greater value for you. My starting price is $1,150,000.  Let's see if we can find common ground.",1150000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your initial offer, Alice. However, I was thinking more along the lines of $900,000. I believe this is a fair price considering the value I'll get from the product. Can you meet me halfway?",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're looking for a good deal, and I'm willing to work with you. However, $900,000 is simply too low.  Let's split the difference. I'm willing to come down to $1,025,000. This is a fair price that reflects both our needs.  What do you think?",1025000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, Alice. However, $1,025,000 is still a bit above my budget. I'm willing to meet you halfway from my initial offer. Can you consider $950,000?",950000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm open to finding a middle ground. Let's try $1,000,000. This is a fair price that acknowledges the value of the product while remaining within a reasonable range for you.  It's also my minimum price, so I hope we can reach an agreement.",1000000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your persistence, Alice. However, $1,000,000 is still a bit above my budget. I'm willing to meet you halfway from your last offer. Can you consider $975,000?",975000.0,Bob,6,
,,Alice,6,SellToJhon
