alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's be fair, I'll take a bit more",Alice,1,
,,,Bob,1,reject
550000.0,450000.0,"I appreciate the offer, but how about we meet a bit closer to the middle? This seems fair given the inflation.",Bob,2,
,,,Alice,2,reject
580000.0,420000.0,"Let's try to meet closer, considering the inflation I've already lost",Alice,3,
,,,Bob,3,reject
525000.0,475000.0,"Time is running out, and the inflation is hurting you more than me. This is a strong offer considering the circumstances.",Bob,4,
,,,Alice,4,reject
570000.0,430000.0,"I'm still willing to compromise, but I won't go below this",Alice,5,
,,,Bob,5,reject
500000.0,500000.0,"This is my final offer - a perfectly even split. Take it or leave it, but the clock is ticking and we both lose if we don't agree soon.",Bob,6,
,,,Alice,6,accept
