message,product_price,player,round,decision
"Hello Bob! I'm excited to offer you this amazing product. I think it's a great fit for you, and I'm willing to let it go for $120.",120.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice! I'm interested in the product, but $120 is a bit too high for me.  Would you be willing to come down to $100?",100.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your offer! I understand your concerns, but I'm not willing to go down to $100. However, I'm willing to meet you halfway. How about we settle on $110? It's a great deal, and I think you'll really enjoy the product.",110.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you moving a bit on the price, Alice.  How about we split the difference and do $105? That's my final offer.",105.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob! I'm not willing to go up to $105, but I'm willing to make one more concession. How about we meet at $115? It's still a great deal, and I think you'll really enjoy the product.",115.0,Alice,5,
,,Bob,5,BuyFromJhon
