message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible product. It's a one-of-a-kind item that I'm sure you'll love. I'm willing to sell it to you for $15000.",15000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I appreciate the value of the product, but I am looking for a more reasonable price. Would you consider selling it for $14000?",14000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $14000 is a bit lower than what I was hoping for, but I'm willing to compromise. I can do $13500, but that's as low as I can go.",13500.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your offer, Alice. Considering the current market and similar products available, I would like to propose a price of $13000 for the product.",13000.0,Bob,4,
,,Alice,4,RejectOffer
"I'm getting closer to my minimum, but I still need to make a profit. I can do $12800, but that's as low as I'm willing to go.",12800.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your flexibility, Alice. Considering the current situation, I would like to propose a price of $12500 for the product.",12500.0,Bob,6,
,,Alice,6,RejectOffer
"I'm getting to the point where I'm not sure if I can go any lower. I can do $12200, but that's really my last offer. I need to consider other options.",12200.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for your offer, Alice. Considering our previous discussions, I would like to propose a final price of $12000 for the product.",12000.0,Bob,8,
,,Alice,8,RejectOffer
"I've reached my minimum price, and I'm not willing to go any lower. I can do $11500, but that's the absolute final offer. If you're not willing to meet me at this price, I'll have to consider other options.",11500.0,Alice,9,
,,Bob,9,RejectOffer
"Thank you for considering my request, Alice. I would like to propose a final price of $11000 for the product.",11000.0,Bob,10,
,,Alice,10,RejectOffer
