message,product_price,player,round,decision
"Hello Bob, I am excited to offer you our premium product, which I believe has immense value. Given its unique features and potential impact, I am extending an exclusive offer to purchase it for $500000. This is a special opportunity tailored for someone like you who appreciates the true worth of exceptional quality.",500000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for your offer. While I appreciate the value of your product, I'm looking for a more reasonable price. Would you consider selling it for $350000?",350000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. After careful consideration, I am unable to accept your offer at this time. However, I am willing to consider a middle ground. I propose a price of $425000 for the product. I hope this aligns better with your expectations while still reflecting the value of our offering.",425000.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, thank you for adjusting your offer. I appreciate your willingness to negotiate. Considering the market value and my budget, I would like to propose a price of $375000 for the product.",375000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your counteroffer, Bob. I understand your position and appreciate your efforts to find common ground. In light of this, I am willing to consider a price of $400000 for the product. I believe this offers a fair compromise between our positions.",400000.0,Alice,5,
,,Bob,5,AcceptOffer
