message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of our product with you. I believe it's a fantastic opportunity for you to acquire a valuable asset. As we're just starting the negotiation, I'm willing to make a fair offer. I'm proposing a price of $1,100,000 for the product.",1100000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the opening offer.  While I agree the product is valuable, I'm aiming for a slightly lower price point. Would you consider $950,000?",950000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand your concerns about the price, but I'm still confident that the product's value lies in its unique features and benefits. Considering your offer, I'm willing to meet you halfway. I'm proposing a price of $1,050,000 for the product.",1050000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you meeting me halfway.  To be honest, $1,000,000 is the highest I'm willing to go. If that works for you, I'm ready to close the deal.",1000000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand that $1,000,000 is your maximum budget, but I'm still not convinced that we're at the right price. Considering the product's value and the benefits it brings, I'm willing to make another concession. I'm proposing a price of $1,025,000 for the product.",1025000.0,Alice,5,
,,Bob,5,AcceptOffer
