message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the opportunity to purchase this exclusive product. I believe it's a great fit for you, and I'm confident you'll love it. I'm willing to sell it to you for $950,000.",950000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer.  While I am interested in the product, that price is a little high for me. Would you consider a lower price?",700000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand that $950,000 is a bit steep for you, but I'd like to meet you in the middle. I'm willing to sell the product to you for $850,000. This is a fair price considering the value it brings to you, and I'm confident you'll find it worth the investment.",850000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you working with me on the price.  $850,000 is closer, but I need to be a little closer to $800,000.  Would you consider $810,000?",810000.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand you're looking to get as close to $800,000 as possible. I'm willing to meet you at $825,000, but I'm not willing to go any lower than that. This is the lowest price I can offer while still ensuring I get a good deal for the product.",825000.0,Alice,5,
,,Bob,5,AcceptOffer
