message,product_price,player,round,decision
"Bob, I'm offering you my product for $1,250,000.  It's a great deal for both of us, and I'm confident it will be a valuable asset to your business.  Let me know what you think!",1250000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your initial offer, but I was thinking more along the lines of $900,000. I'm willing to make a serious investment in this product, but I need to stay within my budget.",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your budget constraints.  While $900,000 is a bit too low for me, I'm willing to compromise.  How about we meet in the middle at $1,050,000?  This price still allows me to make a reasonable profit while keeping things within your budget.  Let's see if we can make this happen!",1050000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, but $1,050,000 is still a bit above my budget. I'm willing to pay $950,000 for the product. I think this is a fair price considering the value it will bring to my business.",950000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate you coming up on your offer.  While $950,000 is still a bit below what I need, I'm willing to make one more concession.  I'm proposing a final price of $1,000,000.  This price reflects the value of the product and allows me to move forward with the sale.  I'm confident it will be a wise investment for your business.",1000000.0,Alice,5,
,,Bob,5,AcceptOffer
