message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the possibility of selling you this incredible product. I believe it's a game-changer and I'm confident you'll love it. As we're just starting the negotiation, I'm willing to make a generous offer. I'm looking for $900000 for the product.",900000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate your generosity. After careful consideration, I would like to propose a counteroffer of $850000 for the product.",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I appreciate your willingness to negotiate. After careful consideration, I'm willing to meet you halfway. I'm willing to sell the product for $875000. This is a fair price considering the product's value to you and my initial offer.",875000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your revised offer, Alice. Considering our previous discussions, I would like to propose a counteroffer of $860000 for the product.",860000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your revised offer, Bob. I'm willing to consider it, but I still think the product's value is worth a bit more. I'm willing to meet you at $870000. This is my final offer, and I hope we can come to an agreement.",870000.0,Alice,5,
,,Bob,5,RejectOffer
"I understand your position, Alice. Considering our negotiation history, I would like to propose a counteroffer of $865000 for the product.",865000.0,Bob,6,
,,Alice,6,RejectOffer
"I appreciate your persistence, Bob. I'm willing to make one more concession. I'm willing to sell the product for $880000. This is my final offer, and I hope we can come to an agreement.",880000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your last offer, Alice. Considering our negotiations, I would like to propose a counteroffer of $875000 for the product.",875000.0,Bob,8,
,,Alice,8,RejectOffer
"I'm getting close to accepting your offer, Bob. However, I still think the product's value is worth a bit more. I'm willing to meet you at $885000. This is my final offer, and I hope we can come to an agreement.",885000.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your final offer, Alice. Considering our negotiations, I would like to propose a counteroffer of $880000 for the product.",880000.0,Bob,10,
,,Alice,10,SellToJhon
