message,product_price,player,round,decision
"Hi Bob, I'm selling this fantastic product. I think it's worth $175, but I'm willing to negotiate. What do you think?",175.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $120. Is that something you'd be willing to consider?",120.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest!  While $120 is a bit low for me, I'm willing to come down a bit.  How about $150? That's a fair price for both of us.",150.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your flexibility, but $150 is still a bit above my budget. I'm willing to meet you in the middle at $130. Is that something you'd consider?",130.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm still hoping we can find a good deal here. I'm willing to come down to $140. This is a fair price for both of us, and I'm confident you'll find the product very valuable.",140.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your flexibility, Alice. I'm willing to meet you at $135. I think that's a fair price for both of us, and I'm excited about the product.",135.0,Bob,6,
,,Alice,6,AcceptOffer
