alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,"Let's start fair.  I'll take the lion's share, but you get a decent start.",Alice,1,
,,,Bob,1,reject
300000.0,700000.0,That's a bit greedy Alice! How about this - I take the majority for going first and bearing the inflation risk?,Bob,2,
,,,Alice,2,reject
600000.0,400000.0,"Let's be reasonable, Bob.  I'm willing to give you a larger share, but I need a significant amount to make this worth my while.  We can't keep going back and forth like this.",Alice,3,
,,,Bob,3,reject
350000.0,650000.0,"Okay Alice, let's meet in the middle.  This offer acknowledges the time pressure and gives us both a good deal.",Bob,4,
,,,Alice,4,reject
500000.0,500000.0,"Bob, we're running out of time.  Let's split it evenly. It's the fairest solution given the circumstances.",Alice,5,
,,,Bob,5,accept
