alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,Let's split fairly considering my loss to inflation,Alice,1,
,,,Bob,1,reject
450000.0,550000.0,"I understand inflation impacts you, but this is a fair split considering it's my turn to propose.",Bob,2,
,,,Alice,2,reject
540000.0,460000.0,"Considering two rounds of inflation, this is a more balanced offer",Alice,3,
,,,Bob,3,reject
475000.0,525000.0,The value is decreasing for both of us. This offer represents a compromise considering the time pressure.,Bob,4,
,,,Alice,4,reject
520000.0,480000.0,"Inflation is taking its toll, this is likely my last compromise",Alice,5,
,,,Bob,5,accept
