alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's be fair, Bob. This offer benefits us both.",Alice,1,
,,,Bob,1,reject
4500.0,5500.0,Let's try a different split.,Bob,2,
,,,Alice,2,reject
5700.0,4300.0,"This offer still gives you a good share, Bob, and it's the best you'll get considering the inflation.",Alice,3,
,,,Bob,3,reject
4200.0,5800.0,"Inflation hurts, I need a bigger share.",Bob,4,
,,,Alice,4,reject
6000.0,4000.0,"Bob, this is the same offer I gave you in Round 1.  The clock is ticking, and it's only hurting you. Let's be reasonable and end this.",Alice,5,
,,,Bob,5,accept
