alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,Let's be reasonable,Alice,1,
,,,Bob,1,reject
4500.0,5500.0,Let's try to meet in the middle,Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"Come on, I'm being generous",Alice,3,
,,,Bob,3,reject
4200.0,5800.0,"You said you're being generous, I'll show you generosity",Bob,4,
,,,Alice,4,reject
5600.0,4400.0,Let's compromise before it's too late,Alice,5,
,,,Bob,5,reject
4800.0,5200.0,"I'm willing to compromise, but I need a bit more",Bob,6,
,,,Alice,6,accept
