message,product_price,player,round,decision
"Hi Bob, I'm offering this product to you for $140. I believe it offers significant value at this price.",140.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer. I'm interested in the product but $140 feels a bit high for me. Would you be willing to come down to $110?",110.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I appreciate your interest.  While $110 is a bit too low for me, I'm willing to meet you halfway. How about $125?",125.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, thanks for coming down on the price. I'm getting closer to what I can afford.  How about we settle at $115?",115.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm trying to find a fair price here.  $120 is the absolute lowest I can go. It's a steal for the value you're getting!",120.0,Alice,5,
,,Bob,5,AcceptOffer
