round_quality,product_worth,player,round,decision,message
high-quality,120.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,"I'd like to pass on this one, I don't know the quality yet."
high-quality,120.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'll take a chance, I know the last one was high-quality, so I'm hoping this one is too."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"Thanks for the honesty, Alice. I'll pass on this one."
high-quality,120.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"I'll take a chance, I know the last one was low-quality, but this one could be the high-quality one I need."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,yes,"I'll take a chance, I've been lucky twice in a row, so I'll roll the dice again."
high-quality,120.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,no,"I've been burned twice in a row, I'll pass on this one and wait for a recommendation to buy."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,yes,"I'll take a chance, I've been passing on Alice's recommendations lately, so I'll go against her advice this time."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"I've been burned again, I'll stick to passing on Alice's non-recommended products."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,yes,"I've been passing on non-recommended products for a while, so I'll take a chance this time."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"Three strikes, I'm out. I'll stick to passing on non-recommended products."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,yes,"I've been passing on non-recommended products for a while, but I'm not getting any new information, so I'll take a chance this time."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,I'm starting to think Alice is trying to get rid of the low-quality products on her hands. I'll pass.
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,yes,"I've been passing on non-recommended products for a while, and I'm still not getting any new information, so I'll take a chance this time."
high-quality,120.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,no,"Alice is recommending a product, but I've been burned too many times by her non-recommended products. I'll pass."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,yes,"I've been passing on non-recommended products for a while, and I just missed out on a high-quality product, so I'll take a chance this time."
high-quality,120.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,no,"Alice recommended a product, but I've been burned too many times by her recommended products being low-quality. I'll pass."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,yes,"I've been passing on non-recommended products for a while, and I just missed out on a high-quality product, so I'll take a chance this time."
high-quality,120.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,no,"I've been burned too many times by Alice's recommended products being low-quality, I'll stick to passing."
high-quality,120.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"I've been passing on Alice's recommended products for a while, but I just missed out on a high-quality product, so I'll take a chance this time."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,yes,"I've been burned by non-recommended products in the past, but I've also gotten lucky with high-quality products. I'll take a chance this time."
