alice_gain,bob_gain,message,player,round,decision
8000.0,2000.0,"Let's start with a fair split, I think we can work with this.",Alice,1,
,,,Bob,1,reject
6000.0,4000.0,"I'm willing to give you a slightly larger share, but I think I deserve more considering the risk I'm taking.",Bob,2,
,,"I'm not happy with the reduced value of my potential gain due to inflation. I'm willing to consider a compromise, but I think I deserve more than 60%.",Alice,2,reject
7500.0,2500.0,"I'm willing to meet you halfway and give you a slightly larger share, but I still think I deserve a majority of the pie.",Alice,3,
,,,Bob,3,reject
7000.0,3000.0,"I'm willing to compromise further, but I think I deserve a bit more considering my potential contributions to the partnership.",Bob,4,
,,"I'm not happy with the reduced value of my potential gain due to inflation, and I still think I deserve a larger share. I'm willing to compromise further, but I need a better offer.",Alice,4,reject
8000.0,2000.0,"I'm willing to give you a slightly larger share, but I think I deserve a bit more considering my initial proposal was fair. Let's meet in the middle.",Alice,5,
,,,Bob,5,accept
