message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $12000. It's a great deal, and I'm sure you'll find it very valuable. Let me know what you think!",12000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate the offer, but I was thinking more along the lines of $9000. I'm really interested in the product, but I have to be mindful of my budget.",9000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your budget constraints, but I can't go that low. How about $10500? It's still a great deal for you, and I'm confident you'll find it worth every penny. Let's meet in the middle.",10500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, but $10500 is still a bit out of my budget. How about $9500? I'm really interested in the product, and I'm willing to meet you halfway from my original offer of $9000.",9500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your persistence, but $9500 is simply too low for me. Let's meet in the middle at $10000. It's a fair price for both of us, and I'm confident you'll be happy with the product. What do you say?",10000.0,Alice,5,
,,Bob,5,RejectOffer
"I'm not willing to pay $10000, and I'm still interested in buying the product. How about $9250? I'm trying to find a mutually beneficial price, and I think this is a fair compromise.",9250.0,Bob,6,
,,Alice,6,SellToJhon
