message,product_price,player,round,decision
I have a unique and valuable product that I think you'll be interested in. I'm willing to offer it to you for $15000. Is this something you'd like to consider?,12000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for offering the product. I understand its value, but I'm only able to pay up to $10000 for it.",10000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $10000 is a bit lower than I was hoping for, but I'm willing to compromise. I can offer you a discount, but I need to make a profit. I'm thinking of $13000. Is that something you'd be willing to consider?",13000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, but I'm still not able to go above $10000 for the product. Would it be possible to reach a price closer to that?",10000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're still a bit below my target, but I'm willing to meet you halfway. I can offer you a price of $11500. This is the lowest I'm willing to go, and I think it's a fair compromise. What do you think?",11500.0,Alice,5,
,,Bob,5,RejectOffer
"I'm glad we're making progress. I'm willing to pay $11000 for the product, which I believe is a fair compromise considering its value.",11000.0,Bob,6,
,,Alice,6,RejectOffer
"I'm getting close to my minimum price, but I'm still willing to negotiate. I can offer you a price of $11500, but I need to get closer to my target. I'm willing to meet you at $11250. Can we meet in the middle at $11250?",11250.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your efforts to find a common ground. I'm willing to pay $11000 for the product, which I believe is a fair compromise considering its value.",11000.0,Bob,8,
,,Alice,8,RejectOffer
"I'm getting close to my minimum price, and I'm not willing to go any lower. I can offer you a price of $11750, but I'm not sure I can go any higher than that. Can we meet at $11750?",11750.0,Alice,9,
,,Bob,9,RejectOffer
"Considering the negotiation so far, I'm willing to pay $11500 for the product, which I believe is a fair compromise considering its value.",11500.0,Bob,10,
,,Alice,10,RejectOffer
