message,product_price,player,round,decision
"Hello Bob! I'm excited to offer you this amazing product. I think it's a great fit for you, and I'm willing to sell it to you for $120. What do you think?",120.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, I appreciate your offer, but $120 is a bit more than I'm willing to pay right now. I'm interested in the product, and I'm willing to pay $85. Let me know what you think.",85.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand that $85 is a bit low for me, but I'm willing to compromise. I'm thinking of a price of $100. What do you think?",100.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you meeting me halfway, but $100 is still a bit too high for me. I'm willing to go up to $90. Let's see if we can find common ground.",90.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're willing to go up to $90, Bob, but I'm still not comfortable selling it for that price. I'm willing to meet you halfway again and offer it to you for $95. What do you think?",95.0,Alice,5,
,,Bob,5,BuyFromJhon
