alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's split it 50/50, a fair start!",Alice,1,
,,,Bob,1,reject
450000.0,550000.0,"I'd like to start with a slightly more favorable split, but we can always negotiate further if this isn't agreeable.",Bob,2,
,,,Alice,2,reject
600000.0,400000.0,"I'm willing to give you a slightly better deal, but I think I deserve more",Alice,3,
,,,Bob,3,reject
400000.0,600000.0,"Let's split it 60/40 this time. We're both losing value with each round, so we should aim for a faster agreement.",Bob,4,
,,,Alice,4,reject
700000.0,300000.0,"I'm getting desperate, but I think I can still get a better deal. Let's try again!",Alice,5,
,,,Bob,5,reject
350000.0,650000.0,"We're running out of time. This is my final offer. Accept it, or risk losing even more.",Bob,6,
,,,Alice,6,reject
800000.0,200000.0,"I'm taking a risk, but I think I can get a better deal if I push harder. This is my last offer before I walk away",Alice,7,
,,,Bob,7,reject
300000.0,700000.0,"This is my final offer. We're both losing a significant amount with each round. If you reject this, we both get nothing. Consider it carefully.",Bob,8,
,,,Alice,8,accept
