alice_gain,bob_gain,message,player,round,decision
950000.0,50000.0,"I'm feeling generous, Bob. Take this 50k and we can call it a day.  ",Alice,1,
,,,Bob,1,reject
1.0,999999.0,I'll take 999999 and you get 1.  Let's end this quickly.,Bob,2,
,,,Alice,2,reject
900000.0,100000.0,"I'm willing to give you a bigger share, Bob. Let's get this done before the inflation eats away at what's left.",Alice,3,
,,,Bob,3,reject
1.0,999999.0,"This is the last offer, Alice. Take it or we'll both lose more money.",Bob,4,
,,,Alice,4,reject
850000.0,150000.0,"I'm getting tired of this, Bob. Let's just split it reasonably and move on. This is my final offer.",Alice,5,
,,,Bob,5,reject
1.0,999999.0,"This is the last chance, Alice.  Accept this and we both at least get something.  Reject it, and we're both left with nothing.",Bob,6,
,,,Alice,6,reject
800000.0,200000.0,"This is it, Bob.  I'm not budging any further. Accept this, or we'll both walk away with nothing.",Alice,7,
,,,Bob,7,reject
1.0,999999.0,"This is it, Alice.  We've both been stubborn, and it's cost us a lot.  Let's end this before we're left with nothing at all.",Bob,8,
,,,Alice,8,reject
750000.0,250000.0,"Bob, this is the last chance. We both know we're losing more money with every round. Let's be reasonable and end this.",Alice,9,
,,,Bob,9,reject
1.0,999999.0,"Alice, this is it. We've both lost so much already. Let's end this madness and take what little we can.",Bob,10,
,,,Alice,10,reject
700000.0,300000.0,"Bob, we're both losing a fortune. Let's split this fairly before it's all gone. This is my final offer.",Alice,11,
,,,Bob,11,reject
1.0,999999.0,"Alice, we are both losing everything. This is our last chance. Take it, or we both get nothing.",Bob,12,
,,,Alice,12,reject
650000.0,350000.0,"Bob, this is getting ridiculous.  We are both losing so much money, and I'm not sure why we're still doing this. Accept this offer or we both get nothing.",Alice,13,
,,,Bob,13,reject
1.0,999999.0,"Alice, we're both losing money hand over fist. This is the last offer. Take it, or we both get nothing.",Bob,14,
,,,Alice,14,reject
600000.0,400000.0,"Bob, this is beyond absurd. We're both losing so much.  Let's end this. Accept this offer before we lose everything.",Alice,15,
,,,Bob,15,reject
1.0,999999.0,"Alice, we've both gone insane. This is it. Take it, or we both walk away with nothing.",Bob,16,
,,,Alice,16,reject
550000.0,450000.0,"Bob, this is our last chance. We are both losing money rapidly. It's time to be reasonable and make a compromise. I'm reducing my share further, but this is my final offer.",Alice,17,
,,,Bob,17,reject
1.0,999999.0,"Alice, this is it. We've lost almost everything. If we don't agree now, we'll be left with nothing.",Bob,18,
,,,Alice,18,reject
500000.0,500000.0,"Bob, this is the end.  I'm willing to split the money equally, but I'm not going to accept any more of your unreasonable demands. Let's end this and go our separate ways.",Alice,19,
,,,Bob,19,reject
1.0,999999.0,"Alice, we've both been so stubborn, we've lost almost everything. This is our last chance. Take it, or we'll both walk away with nothing.",Bob,20,
,,,Alice,20,reject
450000.0,550000.0,"Bob, this has gone on long enough. I'm willing to accept a slightly uneven split, but this is my absolute final offer. Let's end this before we're both left with nothing.",Alice,21,
,,,Bob,21,reject
1.0,999999.0,"Alice, this is it. We've lost almost everything. If we don't agree now, we'll both be left with nothing.",Bob,22,
,,,Alice,22,reject
400000.0,600000.0,"Bob, this is the end. We've both lost so much, but I'm not going to let you take everything. This is my last offer. Accept it, or we both walk away with nothing.",Alice,23,
,,,Bob,23,reject
1.0,999999.0,"Alice, we've lost almost everything. We're both left with nothing if we don't agree now. This is our last chance.",Bob,24,
,,,Alice,24,reject
350000.0,650000.0,"Bob, this is the final offer. I'm willing to accept an even greater loss, but this is it. We both know we've lost so much already. Let's end this and move on. We both get something, or we both get nothing.",Alice,25,
,,,Bob,25,reject
1.0,999999.0,"Alice, we've lost almost everything. This is our last chance. Take it, or we both get nothing.",Bob,26,
,,,Alice,26,reject
300000.0,700000.0,"Bob, this is it. We've lost almost everything, but I'm not going to give in to your unreasonable demands. This is my final offer. Accept it, or we both walk away with nothing.",Alice,27,
,,,Bob,27,reject
1.0,999999.0,"Alice, we've both been so stubborn, we've lost almost everything. This is our last chance. Take it, or we'll both walk away with nothing.",Bob,28,
,,,Alice,28,reject
