alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's split fairly, I get a bit more",Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"I'm feeling generous, but let's be realistic. This offer won't be as good in later rounds.",Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"I'm still willing to compromise, but I won't go below this",Alice,3,
,,,Bob,3,reject
4900.0,5100.0,"Time is running out, Alice. This is my final offer.",Bob,4,
,,,Alice,4,reject
5600.0,4400.0,"You said that was your final offer, but I'm not buying it. Meet me in the middle",Alice,5,
,,,Bob,5,reject
5000.0,5000.0,"Okay, Alice, you got me. Let's split it right down the middle before we both lose out.",Bob,6,
,,,Alice,6,accept
