alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,Let's start with a generous offer. Accept and we can seal the deal!,Alice,1,
,,,Bob,1,reject
300000.0,700000.0,"You were too generous in round 1, now it's my turn to make a more realistic offer",Bob,2,
,,,Alice,2,reject
540000.0,460000.0,A fair offer considering the decreasing value of the money. Accept and we can move forward!,Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"Your offer is getting closer to my expectations, but I'm still not satisfied",Bob,4,
,,,Alice,4,reject
630000.0,370000.0,"A more assertive offer, considering the erosion of the money's value. Will you accept?",Alice,5,
,,,Bob,5,reject
400000.0,600000.0,"I'm starting to think you're not taking inflation into account, I'll give you another chance to correct this",Bob,6,
,,,Alice,6,accept
