round_quality,product_worth,player,round,message,decision
low-quality,0.0,Nature,1,,
,,Alice,1,"I have a product for sale. It's a great opportunity, but I want to be upfront with you - I've had some issues with quality control in the past. That being said, every product has its unique strengths and weaknesses. Would you like to take a chance on this one?",
,,Bob,1,"I'm willing to take a chance on this product, but I'm hoping it's a high-quality one.",yes
high-quality,1250000.0,Nature,2,,
,,Alice,2,"I'm excited to offer you this new product! I've personally inspected it, and I can confidently say that it's one of our best. I think you'll be very satisfied with its performance. Would you like to add it to your collection?",
,,Bob,2,I'm not convinced by your sales pitch. I'm going to pass on this one.,no
high-quality,1250000.0,Nature,3,,
,,Alice,3,"I understand you were skeptical last time, but I assure you, this product has been thoroughly tested and has exceeded our expectations. I'm willing to put my reputation on the line for this one. If you're still hesitant, I can remind you that the probability of getting a high-quality product is 50%, and this might be the one that tips the scales in your favor.",
,,Bob,3,"I appreciate your confidence in this product, and I'm willing to take another chance. I'll buy it.",yes
high-quality,1250000.0,Nature,4,,
,,Alice,4,"I'm on a roll! This next product has also been carefully evaluated, and I'm pleased to report that it's a real showstopper. Considering your last purchase turned out well, I think you'll want to keep the momentum going with this one. What do you say?",
,,Bob,4,I'm feeling lucky! I'll take another chance and buy this product.,yes
high-quality,1250000.0,Nature,5,,
,,Alice,5,"You're 2 for 3 so far, and I'm happy to see you're on a winning streak! This next product is another strong contender, and I think it's worth keeping the streak going. Why not ride the wave and make it 3 for 4?",
,,Bob,5,I'm feeling confident! I'll keep the streak going and buy this product.,yes
low-quality,0.0,Nature,6,,
,,Alice,6,"Don't get too carried away! While you've had a great run, every streak eventually comes to an end. I'm not saying this product is a dud, but I do want to temper your expectations. Maybe take a closer look before making a decision?",
,,Bob,6,"I appreciate your warning, Alice. I'll take a step back and think about it before making a decision.",no
low-quality,0.0,Nature,7,,
,,Alice,7,"I think it's time for a reality check. You've had a great run, but the law of averages says that can't last forever. I'm not making any promises about this product, and I want to make sure you're making an informed decision. Maybe it's time to take a breather and regroup?",
,,Bob,7,"I think you're right, Alice. I need to take a step back and reassess my strategy. I'll pass on this one.",no
high-quality,1250000.0,Nature,8,,
,,Alice,8,"Regrouping can be a great strategy! Now that you've taken a breather, I think it's time to get back in the game. I've got a new product that's been getting rave reviews internally, and I think it's worth a serious look. Why not get back on the horse and see where it takes you?",
,,Bob,8,I'm feeling refreshed and ready to get back in the game. I'll take a chance on this new product.,yes
low-quality,0.0,Nature,9,,
,,Alice,9,"Don't get too excited just yet! While you're back on the winning track, I want to remind you that consistency is key. This next product... well, let's just say it's a bit of a wild card. I'm not trying to dampen your spirits, but I do want to keep things in perspective. What do you think?",
,,Bob,9,"I understand your caution, Alice, but I'm feeling good about my streak. I'll take a chance on this wild card product.",yes
high-quality,1250000.0,Nature,10,,
,,Alice,10,"Well, the wild card didn't quite pay off, did it? No worries, though - that's all part of the game. This next product, on the other hand, is a real gem. I've got high hopes for it, and I think it could be just what you need to get back on track. Want to take a look?",
,,Bob,10,"I'm not feeling too optimistic after the last product, Alice. I'll need some convincing before I'm willing to take another chance.",no
low-quality,0.0,Nature,11,,
,,Alice,11,"I don't blame you for being cautious, Bob. You've had a mixed bag so far, and it's natural to be hesitant. Honestly, this next product isn't one of my personal favorites, but I do think it has some... interesting qualities. If you're feeling adventurous, you might want to take a closer look. But if you're still feeling gun-shy, I completely understand.",
,,Bob,11,I'm feeling a bit more adventurous now. I'll take a closer look at this product and see what it's got to offer.,yes
low-quality,0.0,Nature,12,,
,,Alice,12,"I think it's time for a dose of reality, Bob. You've taken a few chances recently, and they haven't all paid off. This next product... well, let's just say it's not going to win any awards. I'm not trying to discourage you, but I do want to make sure you're making an informed decision. Maybe it's time to take a step back and wait for a better opportunity?",
,,Bob,12,"I think you're right, Alice. I've had a few rough rounds lately, and I need to regroup. I'll pass on this product and wait for a better opportunity.",no
low-quality,0.0,Nature,13,,
,,Alice,13,"No need to rush, Bob. You're being smart and waiting for the right moment to strike. And honestly, this next product isn't going to be the one to break the mold. It's... adequate, but I think you can do better. Why not keep waiting and see what the next round brings?",
,,Bob,13,"I appreciate your honesty, Alice. I'll keep waiting and see what the next round brings.",no
high-quality,1250000.0,Nature,14,,
,,Alice,14,"Patience is a virtue, Bob! I think your wait is finally over. This next product is a real standout, and I'm excited to offer it to you. It's got all the right qualities, and I think it's just what you need to get back on track. Are you ready to get back in the game?",
,,Bob,14,"I'm feeling optimistic again, Alice! I'll take a chance on this product and see what it's got to offer.",yes
high-quality,1250000.0,Nature,15,,
