message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $11,500. It's a great deal for you, as it's worth $12,000 to you. Let me know what you think!",11500.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your initial offer, but I was thinking more along the lines of $10,800. That's the maximum I'm willing to pay for the product.",10800.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your position, but I need to get a bit closer to my asking price. I'm willing to come down to $11,200. This is a fair compromise, and I believe it's still a good deal for you considering the product's value. Let's see if we can reach an agreement.",11200.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, but I'm still a bit far from my target. I'm willing to meet you halfway, so I'm offering $10,500 for the product. Let's see if we can meet in the middle.",10500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob,  I'm willing to come down to $10,900. It's a good compromise, and I'm confident you'll find this to be a fair price.  This is my last offer. Let's make a deal.",10900.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your last offer, but I'm still a bit short of my budget. I'm willing to go up to $10,600, but no more. Can we meet at this price?",10600.0,Bob,6,
,,Alice,6,AcceptOffer
