alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's start with a fair split, Bob. We can discuss further if you don't like it.",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I'm willing to compromise, but I think I deserve a bit more since I'm the one making the proposal this round.",Bob,2,
,,,Alice,2,reject
525000.0,475000.0,"I'm willing to compromise, but I think I deserve a bit more considering the inflation effect. Let's meet in the middle.",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"I'm willing to meet you halfway, but I think I deserve a bit more considering the inflation effect. I'm willing to give you a slightly smaller share this round.",Bob,4,
,,,Alice,4,reject
500000.0,500000.0,"I'm sticking to the original idea of a 50-50 split, but I'm willing to revisit it if you make a better offer.",Alice,5,
,,,Bob,5,reject
475000.0,525000.0,"I'm still not willing to accept a 50-50 split, but I'm willing to give you a slightly larger share this round. I think this is a fair compromise.",Bob,6,
,,,Alice,6,reject
600000.0,400000.0,"I'm taking a risk by offering you a smaller share, but I think it's time for me to take control of the negotiations.",Alice,7,
,,,Bob,7,reject
500000.0,500000.0,"I'm not willing to accept a 60-40 split, but I'm willing to meet you halfway. I think this is a fair compromise considering the inflation effect.",Bob,8,
,,,Alice,8,reject
700000.0,300000.0,"I'm taking a risk by offering you a smaller share, but I think it's time for me to take control of the negotiations. I'm willing to give you a smaller share, but I need to get a larger share to make it worth my while.",Alice,9,
,,,Bob,9,reject
550000.0,450000.0,"I'm not willing to accept a 70-30 split, but I'm willing to give you a slightly larger share this round. I think this is a fair compromise considering the inflation effect.",Bob,10,
,,,Alice,10,reject
850000.0,150000.0,"I'm taking a risk by offering you a very small share, but I think it's time for me to take control of the negotiations. I'm willing to give you a tiny share, but I need to get a larger share to make it worth my while.",Alice,11,
,,,Bob,11,reject
800000.0,200000.0,"I'm not willing to accept a 85-15 split, but I'm willing to give you a slightly larger share this round. I think this is a fair compromise considering the inflation effect. If you reject this offer, I'm not sure what else I can do.",Bob,12,
,,,Alice,12,accept
