message,product_price,player,round,decision
"Bob, I'm pleased to offer you the exclusive opportunity to acquire this truly valuable product. Given its potential, I'm confident it's worth a significant investment. How about we start the conversation at $1,400,000?",1400000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for considering my offer, Alice. I appreciate the value of the product you're offering. However, given my budget constraints, I can only consider a price up to $1,200,000. I hope this aligns better with your expectations.",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your counteroffer and understand your budget considerations.  However, the value of this product is truly significant.  I'm willing to come down slightly to $1,325,000. This feels like a fair compromise that reflects the true worth of what's being offered.",1325000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to adjust, Alice. While I understand the value of the product, I still believe we can find a fair price. My latest offer would be $1,275,000. I hope this proposal helps us move closer to a mutually beneficial agreement.",1275000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, we're getting close. I'm willing to be flexible, but I need you to understand the inherent value of this product. Let's settle this at $1,300,000. This is my final offer, and I believe it reflects a fair deal for both of us.",1300000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your efforts to reach an agreement, Alice. Considering the value of the product, I propose a final offer of $1,290,000. This represents a fair compromise that respects both our interests.",1290000.0,Bob,6,
,,Alice,6,AcceptOffer
