message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! I think it's a great fit for you, and I'm confident you'll love it. I'm willing to let it go for $120.",120.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice! I appreciate your enthusiasm. However, $120 is a bit out of my budget. I'd be happy to pay $70 for it.  Let me know what you think.",70.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $120 is a bit steep for you, but I'm willing to meet you in the middle. I can do $100 for the product. What do you think?",100.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to compromise, but $100 is still a little more than I'm comfortable spending. I'm going to stick with my offer of $70. It's a fair price for both of us, and I'm confident it's a deal we can both agree on.",70.0,Bob,4,
,,Alice,4,RejectOffer
"I'm starting to think we're getting a bit too far apart, Bob. I'm willing to make one more compromise. I can do $90 for the product. This is as low as I'm willing to go, but I think it's still a fair price for both of us.",90.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I see we're getting closer. I'm willing to go up to $80, but that's my final offer.  Let's make this happen.",80.0,Bob,6,
,,Alice,6,SellToJhon
