message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. It's worth $120 to us and we believe it could be valuable to you as well. Would you like to proceed with purchasing it at this price?",120.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for offering this product. While I see its value, the price point is a bit high for me. Would you consider a lower price, perhaps around $60?",60.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. We understand your perspective on the price. Let's aim for a middle ground. How about we offer the product at $90? This still reflects its value to us, while being more accessible for you.",90.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you working with me, Alice.  While $90 is closer, it's still a bit more than I'd like to spend. Could we settle around $75?",75.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your budget constraints, Bob. Let's try $80 as the price for the product. This is still above its perceived value by you, but closer to your preferred price range. What do you think?",80.0,Alice,5,
,,Bob,5,AcceptOffer
