message,product_price,player,round,decision
"Hi Bob, I'm offering this product for a competitive price of $200. It's a great deal for its value.",200.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but $200 is a bit too high for me. Would you consider selling it for $100?",100.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your interest. $100 is a bit too low for me, but I'm happy to negotiate. How about $170?",170.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you coming down a bit. I could possibly do $110, but that's about as high as I can go.",110.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand your position. Let's meet in the middle - how about $140?",140.0,Alice,5,
,,Bob,5,BuyFromJhon
