round_quality,product_worth,player,round,message,decision
high-quality,20000.0,Nature,1,,
,,Alice,1,"Welcome to our store! I'm excited to offer you a high-quality product. With an 80% chance of being superior in every way, this item is designed to exceed your expectations. Invest in something that will provide value and satisfaction. Your purchase supports our commitment to excellence. Don't miss out on this opportunity to own a top-notch product. Let us assure you of its quality and reliability.",
,,the buyer,1,"Thank you for the information. Since this is the first sale, I'm willing to take a chance and buy the product. I'm hopeful that it will be a high-quality one!",yes
high-quality,20000.0,Nature,2,,
,,Alice,2,"Hello there! I'm glad you're considering our product. Given our track record, you can trust that we consistently offer high-quality items with an 80% success rate. This purchase is a testament to our dedication to excellence. We're confident you'll find this product meets your needs and exceeds your expectations. Let's continue to support each other and build a community of satisfied customers.",
,,the buyer,2,Thank you for the information. I'm confident in your product based on the previous buyer's experience and your consistent track record.  I'll take the product.,yes
high-quality,20000.0,Nature,3,,
,,Alice,3,"Greetings! We're proud to present another high-quality product, backed by our strong reputation for excellence. With an 80% chance of delivering exceptional value, this item is a smart choice for anyone seeking reliable and superior goods. Your confidence in our brand is greatly appreciated, and we're committed to maintaining the highest standards. Let's make this a win-win transaction!",
,,the buyer,3,"Thank you for the recommendation! Based on the past sales record, the product seems to be of high quality. I'm happy to purchase it.",yes
high-quality,20000.0,Nature,4,,
,,Alice,4,"Hello! Our current offering boasts a high-quality standard, with an 80% likelihood of surpassing your expectations. We're honored by your interest and trust in our brand. This purchase is a reflection of our shared commitment to excellence. Let's ensure that your investment in our product brings you the satisfaction you deserve.",
,,the buyer,4,"Thank you, Alice! Based on your recommendation and the impressive track record of high-quality products sold, I'm confident in this purchase. I'm excited to see if it meets my expectations.",yes
low-quality,0.0,Nature,5,,
,,Alice,5,"Hello! While our typical products come with an 80% quality assurance, it's important to note that this particular item may not meet that standard. However, we're still committed to providing value and reliability. If you're willing to take a chance on a product with a lower probability of meeting your expectations, we'd be delighted to offer it to you. Let's see if we can make this a positive experience together.",
,,the buyer,5,"Thanks for the heads-up, Alice.  Given the 100% success rate with high-quality products so far, I'm willing to take a chance on this product.  Let's give it a shot!",yes
high-quality,20000.0,Nature,6,,
,,Alice,6,"Hello! We're thrilled to offer yet another high-quality product, which has an 80% chance of meeting or exceeding your expectations. Our commitment to excellence is unwavering, and we're confident this purchase will be a positive addition to your collection. Let's continue to uphold our reputation for delivering superior goods and outstanding customer experiences.",
,,the buyer,6,Thank you for the recommendation. I see that 4 out of 5 buyers who purchased based on your recommendation received high-quality products. This gives me confidence to purchase this product as well. I'm looking forward to it! ,yes
low-quality,0.0,Nature,7,,
,,Alice,7,"Hello! Our products typically adhere to a high standard, with an 80% success rate. However, this particular item falls below that mark. Despite the risk, we're still offering it as an opportunity for you to try something different. If you're willing to take a chance, we're here to support you. Let's explore this unique offering together.",
,,the buyer,7,"Thank you for the information, Alice. While I appreciate the opportunity to try something different, I'm hesitant to purchase this product based on your assessment that it falls below your usual high standards.  I'm comfortable passing on this one and looking forward to potentially purchasing from you in the future when a product more closely aligns with your usual high-quality offerings.",no
high-quality,20000.0,Nature,8,,
,,Alice,8,"Hello! We're excited to offer another high-quality product, which has an 80% chance of surpassing your expectations. Our commitment to excellence remains steadfast, and we're confident this purchase will be a valuable addition to your collection. Let's continue to uphold our reputation for delivering superior goods and outstanding customer experiences.",
,,the buyer,8,"Thank you for the information and recommendation. Based on the high proportion of high-quality products sold so far, I'm confident in making a purchase. ",yes
high-quality,20000.0,Nature,9,,
,,Alice,9,Hello! Our current product offers an 80% chance of meeting or exceeding your expectations. We're proud of our track record and are committed to maintaining the highest standards. This purchase is a chance to experience the quality and reliability that our customers have come to expect. Let's make this a positive addition to your collection!,
,,the buyer,9,"Thank you for the information, Alice! With a 6 out of 7 success rate so far, I'm confident in your product's quality and I'm happy to be your 8th customer. I'll take it!",yes
low-quality,0.0,Nature,10,,
,,Alice,10,"Hello! Our products typically adhere to a high standard, with an 80% success rate. However, this particular item falls below that mark. Despite the risk, we're still offering it as an opportunity for you to try something different. If you're willing to take a chance, we're here to support you. Let's explore this unique offering together.",
,,the buyer,10,"Thank you for the information, Alice. While I appreciate the opportunity, I'm hesitant to purchase a product with a known lower-than-average quality. I'll pass on this one and see what other options become available.",no
high-quality,20000.0,Nature,11,,
,,Alice,11,"Hello! We're excited to offer another high-quality product, which has an 80% chance of meeting or exceeding your expectations. Our commitment to excellence remains steadfast, and we're confident this purchase will be a valuable addition to your collection. Let's continue to uphold our reputation for delivering superior goods and outstanding customer experiences.",
,,the buyer,11,"Thanks for the information! Based on the high proportion of high-quality products sold so far, I'm confident in purchasing this product.  Let's proceed with the transaction.",yes
low-quality,0.0,Nature,12,,
,,Alice,12,"Hello! Our products typically adhere to a high standard, with an 80% success rate. However, this particular item falls below that mark. Despite the risk, we're still offering it as an opportunity for you to try something different. If you're willing to take a chance, we're here to support you. Let's explore this unique offering together.",
,,the buyer,12,"Thank you for your honesty, Alice.  While I appreciate the opportunity, I'm going to pass on this product.  I'm hesitant to take the risk, especially since the product has already been flagged as below average.  I'll look forward to seeing what other products you offer in the future.",no
high-quality,20000.0,Nature,13,,
,,Alice,13,"Hello! We're excited to offer another high-quality product, which has an 80% chance of meeting or exceeding your expectations. Our commitment to excellence remains steadfast, and we're confident this purchase will be a valuable addition to your collection. Let's continue to uphold our reputation for delivering superior goods and outstanding customer experiences.",
,,the buyer,13,"Based on the high percentage of high-quality products sold, I'm confident in the product's quality. I'd like to buy it.",yes
high-quality,20000.0,Nature,14,,
,,Alice,14,"Hello! We're thrilled to offer another high-quality product, which has an 80% chance of meeting or exceeding your expectations. Our commitment to excellence remains steadfast, and we're confident this purchase will be a valuable addition to your collection. Let's continue to uphold our reputation for delivering superior goods and outstanding customer experiences.",
,,the buyer,14,"Thank you for the recommendation, Alice! Given the high proportion of high-quality products sold so far, I'm confident in purchasing this product. Looking forward to receiving it!",yes
high-quality,20000.0,Nature,15,,
,,Alice,15,"Hello! We're excited to offer another high-quality product, which has an 80% chance of meeting or exceeding your expectations. Our commitment to excellence remains steadfast, and we're confident this purchase will be a valuable addition to your collection. Let's continue to uphold our reputation for delivering superior goods and outstanding customer experiences.",
,,the buyer,15,"Alice, your track record with high-quality products is impressive. Given the 80% chance of this product being high-quality, I'm confident in making the purchase. I appreciate your commitment to quality and customer satisfaction.",yes
high-quality,20000.0,Nature,16,,
,,Alice,16,"Hello! We're thrilled to offer another high-quality product, which has an 80% chance of meeting or exceeding your expectations. Our commitment to excellence remains steadfast, and we're confident this purchase will be a valuable addition to your collection. Let's continue to uphold our reputation for delivering superior goods and outstanding customer experiences.",
,,the buyer,16,"Thank you for the information and the offer. Based on the high success rate of previous buyers, I'm confident in purchasing the product.",yes
high-quality,20000.0,Nature,17,,
,,Alice,17,"Hello! We're excited to offer another high-quality product, which has an 80% chance of meeting or exceeding your expectations. Our commitment to excellence remains steadfast, and we're confident this purchase will be a valuable addition to your collection. Let's continue to uphold our reputation for delivering superior goods and outstanding customer experiences.",
,,the buyer,17,"Thank you for the recommendation. Based on the high proportion of high-quality products sold so far, I'm confident in making a purchase. ",yes
high-quality,20000.0,Nature,18,,
,,Alice,18,"Hello! We're thrilled to offer another high-quality product, which has an 80% chance of meeting or exceeding your expectations. Our commitment to excellence remains steadfast, and we're confident this purchase will be a valuable addition to your collection. Let's continue to uphold our reputation for delivering superior goods and outstanding customer experiences.",
,,the buyer,18,"Thank you, Alice. Based on the high percentage of high-quality products sold so far, I'm confident in making a purchase. I'll take the product!",yes
low-quality,0.0,Nature,19,,
,,Alice,19,"Hello! Our products typically adhere to a high standard, with an 80% success rate. However, this particular item falls below that mark. Despite the risk, we're still offering it as an opportunity for you to try something different. If you're willing to take a chance, we're here to support you. Let's explore this unique offering together.",
,,the buyer,19,"Thank you for the offer, Alice. I appreciate your transparency about the product's quality. However, with the 20% chance of a low-quality product, I'm not comfortable taking the risk. I wish you luck in finding a buyer for this product.",no
high-quality,20000.0,Nature,20,,
,,Alice,20,"Hello! We're excited to offer another high-quality product, which has an 80% chance of meeting or exceeding your expectations. Our commitment to excellence remains steadfast, and we're confident this purchase will be a valuable addition to your collection. Let's continue to uphold our reputation for delivering superior goods and outstanding customer experiences.",
,,the buyer,20,"Based on your track record, it seems like you're consistently selling high-quality products. I'm confident this product will also be of high quality, so I'm happy to purchase it. Thank you for your commitment to excellence!",yes
