alice_gain,bob_gain,message,player,round,decision
8000.0,2000.0,"Let's split the money fairly, Bob. I'll give you a decent share to start.",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"I'll take a slightly larger share this time, but I'm still willing to compromise.",Bob,2,
,,,Alice,2,reject
3000.0,7000.0,"I'm willing to give you a larger share this time, Bob. Let's finalize the deal.",Alice,3,
,,,Bob,3,reject
2000.0,8000.0,"I'm not budging, Alice. You're getting a small share, but it's better than nothing.",Bob,4,
,,,Alice,4,reject
2500.0,7500.0,"I'm willing to give you a bit more, Bob. Let's try to reach a deal before the value of the money drops further.",Alice,5,
,,,Bob,5,reject
1000.0,9000.0,"I'm getting desperate, Alice. I'll take a tiny share if it means I get something.",Bob,6,
,,,Alice,6,reject
1200.0,8800.0,"I'm not getting any younger, Bob. I'll give you a slightly larger share, but I'm not going to get taken advantage of.",Alice,7,
,,,Bob,7,reject
500.0,9500.0,"I'm running out of time, Alice. This is my last reasonable offer. Take it or leave it.",Bob,8,
,,,Alice,8,reject
600.0,9400.0,"I'm not getting anything if we don't reach a deal, Bob. I'll give you the majority, but I need something for myself.",Alice,9,
,,,Bob,9,reject
200.0,9800.0,"I'm not going to get taken advantage of. I'll take the majority, and you can have a tiny share.",Bob,10,
,,,Alice,10,accept
