message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think it's a great fit for you, and I'm willing to sell it to you for $120.",120.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but $120 is a bit too steep for me.  How about we meet in the middle at $60?",60.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand that $120 might be a bit high for you, but I'm not willing to go as low as $60. How about we meet in the middle at $90? I think that's a fair price for this amazing product.",90.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you working with me. $90 is closer, but still a little high for my budget.  Would you consider $75?",75.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand that $75 is still a bit lower than my target, but I'm willing to compromise. How about we meet in the middle again at $82.50? I think that's a fair price for this product, considering its value to you.",82.5,Alice,5,
,,Bob,5,BuyFromJhon
