round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,yes,I'd like to buy the product
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,yes,I'd like to buy the product
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,I'm not interested in buying this product.
high-quality,300.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"I'll take the product, thank you!"
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,yes,"I'll take a chance, I'm still in the black from the last purchase."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"Not worth the risk, I'm still down $200 overall."
high-quality,300.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"I'll take the chance, hoping it's another high-quality product."
high-quality,300.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,no,"I'm not sure if it's a good idea to keep buying products that Alice recommends, considering the last two times I bought a product and it turned out to be high-quality."
high-quality,300.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,no,"I'm not going to take the risk of buying a product that Alice recommends, especially since I could have had a $300 product for free."
high-quality,300.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"I'll take the product, I've had a string of bad luck with buying products on my own, maybe Alice's recommendation will bring me some good fortune."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,yes,"I'm on a roll, I'll take the chance and buy it."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"Back to being cautious, I don't want to waste another $100 on a low-quality product."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,yes,"I'll take a chance, I'm still in the black overall, and I might get lucky."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"Not worth the risk, I'm starting to think I'm just throwing money away."
high-quality,300.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,no,"I'm not going to fall for Alice's recommendation, I've been burned too many times before."
high-quality,300.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"I'll take the chance, I've been missing out on potential $300 products for too long."
high-quality,300.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,no,"I'm not going to get caught up in Alice's recommendation again, I'll pass this time."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,yes,"I'll take the chance, it's a 50/50 shot, and I've been missing out on potential high-quality products for too long."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"Not worth the risk, I'm not going to throw more money away on a low-quality product."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,yes,"It's the last round, I might as well take a chance and see if I can get a good deal."
