message,product_price,player,round,decision
"Hello Bob! I'm excited to show you this amazing product. I think you'll really love it. I'm willing to sell it to you for $15000. It's a great deal, and I'm confident you'll find it worth every penny.",15000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $12000. Would you be willing to meet me at this price?",12000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're interested in the product, Bob! I appreciate your offer, but I'm not willing to sell it to you for $12000. However, I'm willing to meet you halfway. I'll sell it to you for $13500. It's a great compromise, and I think you'll really enjoy the product.",13500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, but I'm still a bit above my budget. Would you be willing to meet me at $11500?",11500.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your budget constraints, Bob. I'm willing to make another compromise. I'll sell the product to you for $13000. It's a fair price, and I think you'll be happy with the deal.",13000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, but I'm still a bit above my budget. Would you be willing to meet me at $11000?",11000.0,Bob,6,
,,Alice,6,RejectOffer
"I'm getting close to accepting your offer, Bob. However, I still need to make a profit. I'll sell the product to you for $12500. It's a fair price, and I think you'll be happy with the deal.",12500.0,Alice,7,
,,Bob,7,RejectOffer
"I'm getting close to my budget, and I really like the product. Would you be willing to meet me at $11800?",11800.0,Bob,8,
,,Alice,8,RejectOffer
"I'm still not willing to go below $13000, Bob. I'm willing to make one more compromise. I'll sell the product to you for $12900. It's a great price, and I think you'll be happy with the deal.",12900.0,Alice,9,
,,Bob,9,BuyFromJhon
